0.266,0.391,0.513,0.551,0.618,0.862,1.044,1.232,1.503,1.616,1.89,1.926,1.978,1.988,2.084,2.188,2.222,2.54,2.741,2.893,2.966,3.06,3.396,3.755,3.809,3.844,3.892,4.008,4.073,4.616,4.697,4.988,5.219,5.379,5.521,5.701,6.018,6.189,6.558,6.602,6.636,7.226,7.689,7.809,8.367,8.61,8.881,8.935,8.966,8.982,9.283,9.484,9.526,10.233,10.295,10.743,10.815,11.284,11.375,11.421,11.584,11.805,11.942,12.014,12.106,12.148,12.215,12.516,12.589,12.884,12.962,13.15,13.662,13.871,14.076,14.157,14.341,14.542,14.594,14.651,14.837,15.1,15.252,15.366,15.397,15.419,15.748,15.851,15.934,16.926,17.069,17.15,17.175,17.502,17.828,18.402,18.495,18.705,19.152,19.674,19.823,20.011,20.123,20.181,20.224,20.365,20.403,20.572,20.632,20.669,20.927,21.51,21.562,21.591,21.65,21.735,21.872,22.169,22.802,23.195,23.244,23.557,23.674,23.735,24.136,24.297,24.385,24.403,24.635,24.895,25.284,25.444,25.592,25.702,25.938,26.015,26.104,26.146,26.617,26.634,26.697,26.974,27.115,27.258,27.441,27.578,27.723,27.811,27.877,28.214,28.297,28.391,28.514,29.176,29.276,29.425,29.515,29.806,29.905,29.943,30.306,30.715,30.776,30.864,31.074,31.22,31.39,31.56,32.068,32.155,32.276,32.757,32.784,32.822,32.856,32.891,33.04,33.264,33.527,33.678,33.913,34.519,35.318,35.59,35.633,35.721,35.776,36.013,36.041,36.182,36.346,36.481,36.531,36.586,36.657,37.005,37.047,37.143,37.323,37.368,37.769,37.944,38.291,38.314,38.346,38.407,38.54,38.614,38.757,38.932,38.977,39.04,39.284,39.508,39.636,39.658,39.91,39.993,40.251,40.469,40.51,40.639,40.706,40.863,40.91,41.082,41.203,41.296,41.782,41.927,41.949,42.031,42.254,42.977,43.229,43.277,43.353,43.39,43.534,43.669,43.769,44.002,44.078,44.246,44.41,44.78,45.013,45.092,45.237,45.502,46.458,46.62,46.954,47.214,47.417,47.516,47.765,47.819,48.106,48.309,48.362,48.529,48.657,48.785,49.096,49.658,49.689,49.828,50.227,50.813,50.848,51.211,51.862,52.309,52.414,52.781,52.826,52.871,52.986,53.045,53.226,53.334,53.385,53.611,53.668,53.966,54.048,54.115,54.363,54.755,54.896,55.043,55.114,55.279,55.468,55.791,55.902,56.206,56.297,56.391,56.652,56.835,56.948,57.317,57.56,57.765,58.667,58.894,58.998,59.124,59.143,59.334,59.357,59.418,59.441,59.485,59.617,59.682,59.745,59.91,60.127,60.153,60.736,60.907,61.01,61.062,61.659,61.74,61.925,61.955,61.993,62.125,62.351,62.38,62.465,62.496,62.961,63.833,63.949,64.508,64.94,64.979,65.03,65.093,65.385,65.737,65.845,66.028,66.378,66.429,66.589,66.65,66.829,67.049,67.526,67.7,67.771,67.811,68.63,68.736,68.849,69.137,69.602,69.689,69.904,70.058,70.273,70.865,70.941,71.074,71.121,71.158,71.36,71.461,71.516,71.574,72.031,72.331,72.518,72.791,72.955,73.151,73.301,73.344,73.396,73.422,73.457,73.607,73.66,73.811,74.221,74.302,74.37,74.47,74.504,74.941,75.063,75.221,75.323,75.415,75.456,76.041,76.284,76.466,76.95,77.163,77.28,77.333,77.593,78.984,79.034,79.624,80.041,80.137,80.257,80.563,81.078,81.335,81.664,81.751,81.838,82.03,82.071,82.104,82.178,82.753,82.837,83.335,83.548,83.703,83.827,83.967,84.092,84.254,84.321,84.68,85.549,85.711,85.772,86.216,86.54,86.795,86.836,87.323,87.586,87.689,87.886,88.119,89.286,89.484,89.594,89.723,89.937,90.156,90.282,90.387,90.477,90.535,90.612,91.058,91.15,91.29,91.368,91.404,91.73,91.894,91.982,92.087,92.146,92.508,92.613,92.714,93.063,93.117,93.135,93.31,93.406,93.678,94.146,94.341,94.456,94.777,94.952,95.368,95.521,95.609,95.697,95.739,95.923,96.059,96.142,96.637,97.927,98.354,98.505,98.529,98.56,98.618,99.024,99.068,99.135,99.321,100.042,100.36,100.568,100.924,101.12,101.259,101.312,101.815,101.933,101.996,102.079,102.79,102.835,102.859,102.885,103.051,103.078,103.509,103.555,103.971,104.009,104.064,104.2,104.333,104.536,104.609,104.913,104.958,105.329,105.866,106.176,106.224,106.415,106.496,106.607,106.64,106.672,106.74,107.178,107.592,107.968,107.993,108.328,108.386,108.61,108.632,108.658,108.732,109.065,109.155,109.194,109.287,109.367,109.84,110.089,110.128,110.583,111.261,111.386,111.459,111.714,111.733,112.096,112.799,112.854,113.251,113.314,113.933,114.121,114.152,114.199,114.227,114.273,114.449,114.481,114.657,114.999,115.176,115.414,115.507,115.604,115.71,115.981,116.343,116.46,116.591,116.634,116.705,116.898,117.055,117.105,117.21,117.256,117.686,117.866,117.978,118.488,118.678,118.746,118.837,118.927,118.956,119.038,119.217,119.423,119.556,120.148,120.168,120.223,120.502,120.616,120.695,120.802,120.902,121.263,121.745,121.883,122.098,122.114,122.2,122.329,122.973,123.08,123.171,123.197,123.263,123.811,123.9,124.208,124.287,124.482,124.565,124.904,124.936,125.29,125.34,125.459,125.575,125.66,125.895,126.327,126.512,126.918,127.059,127.334,127.679,127.7,127.798,127.833,127.935,128.084,128.234,128.594,128.653,128.797,128.878,129.039,129.879,130.029,130.137,130.207,130.304,130.377,130.813,130.886,131.014,131.046,131.094,131.323,131.455,131.518,131.621,131.67,131.743,131.914,132.092,132.203,132.239,132.414,132.566,132.711,132.805,132.908,133.148,133.393,133.523,133.898,133.937,134.118,134.196,134.354,134.459,134.587,134.794,134.868,135.194,135.299,135.389,135.738,136.225,136.255,136.427,136.471,136.698,136.759,136.813,137.174,137.344,137.857,138.061,138.164,138.191,138.255,138.291,138.562,138.758,139.084,139.594,139.74,139.807,139.933,140.045,140.476,140.642,140.698,140.779,140.967,141.647,141.72,141.829,142.363,142.529,142.581,143.016,143.255,143.416,143.513,144.034,144.716,144.755,145.081,145.131,145.486,145.757,145.849,146.198,146.455,146.64,146.791,146.923,147.071,147.188,147.34,147.521,148.055,148.252,148.329,148.373,148.43,148.536,148.61,148.649,148.787,149.049,149.147,149.35,149.771,149.861,149.912,150.017,150.161,150.272,150.4,150.557,150.82,150.99,151.197,151.228,151.279,151.501,151.676,151.912,152.077,152.131,152.406,152.543,153.205,153.4,153.774,154.216,154.321,154.361,154.514,154.76,154.809,155.092,155.229,155.394,155.441,155.747,156.565,156.658,157.176,157.358,157.566,157.767,157.994,158.036,158.11,158.314,158.615,159.013,159.325,159.422,159.825,159.881,160.027,160.051,160.2,160.402,160.469,160.56,160.579,160.622,161.156,161.314,161.534,161.939,162.165,162.211,162.24,162.268,162.387,162.626,162.944,163.073,163.109,163.414,163.495,163.562,163.613,163.903,163.959,164.155,164.624,164.787,164.852,164.883,165.047,165.462,165.54,165.705,165.751,166.035,166.193,166.238,166.391,166.526,166.627,166.955,167.155,167.533,167.802,167.914,169.105,169.378,169.7,169.804,170.128,170.325,170.358,170.507,170.584,170.687,170.771,171.656,171.821,171.913,172.005,172.548,172.654,172.801,172.91,173.158,173.427,173.607,173.681,173.759,174.227,174.337,174.45,174.665,174.737,174.956,175.585,175.624,175.958,176.095,176.21,176.458,176.845,177.006,177.364,177.786,177.928,178.018,178.085,178.133,178.206,178.568,178.63,178.685,178.91,179.546,179.988,180.581,180.735,180.838,181.16,181.259,181.32,181.422,181.772,181.947,182.068,182.328,182.414,182.45,183.148,183.268,183.683,183.718,183.764,183.865,184.061,184.248,184.368,184.427,184.552,184.626,184.702,184.858,184.896,184.999,185.259,185.604,185.675,186.056,186.482,186.946,186.974,187.187,187.64,187.958,187.998,188.039,188.103,188.228,188.278,188.298,188.414,188.565,188.994,189.508,189.575,189.682,189.968,190.098,190.561,190.66,190.731,191.113,191.166,191.319,191.365,191.425,191.758,191.856,191.934,191.983,192.059,192.123,192.165,192.79,192.941,192.966,193.334,193.442,193.696,193.834,193.994,194.03,194.065,194.127,194.173,194.367,194.424,194.512,194.738,194.804,194.835,194.868,194.897,195.3,195.371,195.419,195.481,195.644,195.766,195.887,195.988,196.067,196.093,196.527,196.865,196.924,197.158,197.3,197.438,197.486,197.615,197.682,197.747,197.999,198.709,199.108,199.319,199.339,199.427,199.492,199.577,199.634,199.688,200.596,200.718,200.759,200.841,200.893,201.072,201.115,201.176,201.21,201.464,201.565,201.688,201.757,201.791,201.836,202.119,202.139,202.318,202.47,202.555,202.803,203.062,203.225,203.268,203.493,203.569,203.923,204.286,204.368,204.585,204.755,204.932,205.357,206.222,206.318,206.415,206.507,207.006,207.059,207.117,207.418,207.82,208.119,208.615,208.886,209.02,209.186,209.248,209.47,209.522,209.845,209.907,210.014,210.097,210.2,210.222,210.421,210.485,210.563,210.795,210.898,210.979,211.187,211.395,211.451,211.511,211.679,211.823,212.16,212.759,212.917,212.943,213.128,213.405,213.44,213.815,214.292,214.78,214.88,215.239,215.276,215.411,215.461,215.584,215.729,216.2,216.536,216.682,216.881,216.956,217.144,217.318,217.475,217.608,217.645,217.744,217.843,218.293,218.408,218.434,218.495,218.866,218.963,219.167,219.298,219.426,219.653,219.852,220.051,220.265,220.492,220.8,221.055,221.183,221.305,221.659,221.78,221.821,221.971,222.254,222.283,222.321,222.48,222.676,223.119,223.249,223.321,223.588,223.669,223.81,223.966,224.133,224.151,224.659,224.851,225.029,225.063,225.142,225.339,225.45,225.643,225.849,225.938,226.064,226.103,226.12,226.204,226.443,226.557,226.599,226.694,226.849,227.279,227.506,227.569,227.63,227.717,228.201,228.288,228.438,228.502,228.582,228.679,228.733,228.901,228.936,228.963,229.272,229.585,229.615,229.704,230.042,230.089,230.305,230.734,230.954,231.124,231.266,231.334,231.5,231.71,232.045,232.118,232.238,232.383,232.429,232.667,232.74,233.109,233.296,233.44,233.512,233.565,234.033,234.289,234.352,234.403,234.457,234.596,234.699,235.281,235.387,235.445,235.657,235.876,235.907,235.955,236.036,236.082,236.162,236.24,236.439,236.47,236.599,236.921,237.114,237.248,237.286,237.347,237.56,237.59,237.735,237.898,237.977,238.1,238.286,238.462,238.613,238.718,238.777,239.401,239.462,239.559,239.65,239.726,239.9,239.988,240.034,240.463,240.719,241.313,241.407,241.674,241.699,241.918,242.147,242.198,242.229,242.801,242.989,243.357,243.463,243.608,243.707,243.747,243.979,244.012,244.269,244.299,244.362,244.42,244.822,244.976,245.046,245.137,245.463,245.616,245.69,245.952,245.989,246.279,246.401,246.489,246.88,247.038,247.276,247.383,247.714,247.953,248.033,248.127,248.391,248.47,248.886,248.919,249.086,249.24,249.438,249.575,249.609,250.221,250.308,250.487,250.541,250.903,251.018,251.076,251.24,251.291,252.052,252.225,252.472,252.592,252.669,252.893,253.0,253.252,253.518,253.617,254.336,254.376,254.594,254.794,255.845,256.376,257.157,257.394,257.62,257.686,257.906,258.04,258.098,258.438,258.545,258.804,258.859,258.93,258.987,259.209,259.292,259.462,259.59,259.777,260.414,260.7,260.789,261.142,261.184,261.404,261.449,261.707,261.783,261.857,261.905,262.172,262.295,262.418,262.521,262.743,262.809,262.998,263.605,263.709,263.811,263.915,264.3,264.438,264.787,264.826,264.971,265.156,265.698,265.756,265.799,265.97,266.081,266.712,266.882,266.951,267.028,267.485,267.614,268.13,268.265,268.359,268.505,268.748,268.99,269.037,269.335,269.375,269.402,269.703,269.912,270.044,270.235,270.429,270.483,270.758,271.134,271.396,272.359,272.445,272.596,272.627,272.802,272.869,273.101,273.274,273.4,273.567,273.605,274.154,274.22,274.329,274.49,274.652,274.684,274.959,275.064,275.094,275.741,275.836,275.992,276.212,276.24,276.387,276.466,277.115,277.325,277.36,277.572,277.721,277.908,278.157,278.49,278.698,278.73,278.94,279.081,279.287,279.624,280.079,280.359,280.416,280.477,280.572,280.615,280.82,280.988,281.048,281.174,281.693,281.797,282.168,282.308,282.33,282.422,282.452,282.507,282.809,282.927,282.98,283.015,283.119,283.304,283.51,283.619,283.82,284.048,284.265,284.468,284.499,284.72,285.453,285.703,286.06,286.153,286.393,286.431,286.471,286.877,287.186,287.23,287.283,287.352,287.401,287.824,288.033,288.47,288.609,289.036,289.135,289.53,289.651,289.753,289.958,290.084,290.18,290.309,290.798,291.019,291.411,291.596,291.665,291.883,292.017,292.243,292.319,292.843,293.139,293.195,293.289,293.419,293.761,293.794,293.826,294.088,294.276,294.4,294.576,294.622,294.721,294.753,295.374,295.594,295.664,295.73,295.781,295.836,295.872,295.924,296.165,296.301,296.339,296.386,296.51,296.705,296.747,296.842,296.903,297.023,297.138,297.227,297.281,297.459,297.726,297.883,298.364,298.612,298.638,298.746,298.821,299.035,299.283,299.637,300.02,300.177,300.295,300.696,300.755,300.852,301.949,302.202,302.244,302.575,302.82,302.852,302.874,303.133,303.484,304.117,304.25,304.524,304.752,304.885,304.999,305.222,305.422,305.776,305.821,306.029,306.302,306.471,306.627,306.662,306.686,306.711,306.958,307.064,307.485,307.612,307.669,307.765,307.831,307.951,308.046,308.106,308.121,308.271,308.811,308.897,309.0,309.23,309.476,309.948,310.267,310.372,310.61,310.957,311.194,311.305,311.385,311.57,311.761,311.854,312.159,312.197,312.27,312.542,313.075,313.511,313.734,313.84,313.95,314.633,314.798,315.087,315.565,315.599,315.695,315.738,315.762,315.915,315.981,316.232,316.3,316.321,316.351,316.421,316.93,317.172,317.428,317.589,317.864,318.391,318.519,318.76,319.592,319.802,319.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.054,0.194,0.224,0.304,0.494,1.548,1.62,1.903,2.151,2.236,2.579,3.18,3.508,3.601,3.67,3.708,3.826,3.891,3.928,4.437,4.482,4.793,4.935,4.978,5.342,5.65,5.718,6.287,6.555,6.723,6.74,6.89,7.007,7.132,7.337,8.17,8.336,8.536,8.746,8.923,8.951,9.107,9.474,9.555,9.585,9.642,9.945,10.135,10.319,10.446,10.532,10.663,10.741,11.01,11.454,11.62,11.678,12.022,12.16,12.299,12.509,12.777,12.875,13.526,13.868,13.923,14.059,14.169,14.229,14.552,14.62,15.109,15.16,15.439,15.613,15.642,15.704,15.882,15.933,16.04,16.273,16.306,17.19,17.224,17.272,17.34,17.598,17.681,17.722,17.788,17.838,17.961,18.02,18.067,18.113,18.597,18.692,18.777,18.885,19.019,19.064,19.349,19.547,19.794,19.961,20.091,20.315,20.598,20.978,21.433,21.489,21.528,21.846,22.05,22.199,22.619,22.806,22.829,22.894,23.025,23.615,23.758,23.841,24.13,24.234,24.289,24.38,24.456,24.518,24.781,25.338,25.405,25.45,25.55,26.018,26.203,26.53,26.557,26.727,27.193,27.351,27.56,27.738,27.954,27.979,28.091,28.168,28.397,28.474,28.493,28.554,28.974,29.088,29.264,29.323,29.66,29.868,30.084,30.215,30.254,30.303,30.42,30.524,30.582,30.859,31.073,31.117,31.473,31.809,32.329,32.537,32.662,32.774,32.835,33.048,33.101,33.258,33.311,33.397,33.45,33.63,33.733,33.913,34.073,34.149,34.245,34.293,34.398,34.721,34.894,34.917,35.331,35.618,35.938,36.021,36.426,36.54,36.661,36.979,37.206,37.505,37.711,37.897,38.095,38.131,38.273,38.768,38.8,38.857,39.022,39.113,39.257,39.468,39.807,40.151,40.301,40.333,40.426,40.58,40.673,41.29,41.452,41.545,41.697,41.815,41.881,42.516,42.622,42.763,42.866,42.984,43.424,43.587,44.236,44.275,44.737,44.937,45.091,45.376,45.402,45.906,46.148,46.654,46.773,46.87,46.923,46.977,47.138,47.524,47.713,47.842,47.884,47.993,48.588,48.738,49.126,49.871,49.967,50.003,50.189,50.637,50.768,51.243,51.369,51.408,51.515,51.736,51.806,51.997,52.558,52.933,53.063,53.187,53.716,54.127,54.318,54.406,54.439,54.662,54.683,54.821,54.962,55.25,55.454,55.645,55.76,56.223,56.276,56.418,56.454,56.655,57.085,57.164,57.446,57.5,57.902,58.024,58.139,58.227,58.371,58.494,58.628,58.77,58.826,58.921,59.307,59.925,60.067,60.163,60.202,60.363,60.773,61.002,61.158,61.702,62.089,62.561,62.651,62.9,62.986,63.152,63.39,63.646,63.686,64.065,64.131,64.287,64.328,64.381,64.461,64.503,64.928,65.262,65.514,65.562,65.67,65.779,65.85,66.115,66.271,66.298,66.373,66.581,66.871,66.98,67.12,67.484,67.643,67.706,67.749,67.953,67.989,68.311,68.432,68.489,68.541,68.724,69.015,69.128,69.409,69.763,69.892,70.394,70.418,70.559,70.755,70.921,71.095,71.185,71.447,71.703,71.763,71.895,72.129,72.674,72.846,73.786,74.04,74.165,74.223,74.3,74.575,74.743,74.783,74.93,75.165,75.203,75.344,75.652,75.699,75.77,75.81,76.186,76.921,77.15,77.251,77.509,77.622,77.881,78.131,78.444,78.651,79.024,79.131,79.185,79.229,79.369,79.765,79.933,79.972,80.523,80.655,80.697,80.732,81.61,82.131,82.238,82.339,82.568,82.6,82.651,83.145,83.269,83.396,83.556,83.612,83.697,83.749,83.797,83.91,83.939,84.154,84.204,84.307,85.041,85.221,85.623,85.695,85.771,85.955,86.413,86.46,86.642,86.818,86.852,87.274,87.309,87.498,87.747,88.06,88.109,88.225,88.264,88.482,88.554,88.658,88.722,88.739,88.892,89.001,89.137,89.169,89.211,89.314,89.564,89.997,90.486,90.736,91.156,91.253,91.48,91.612,91.768,91.989,92.135,92.163,92.305,92.402,92.581,92.652,92.864,93.071,93.18,93.369,93.776,94.331,94.782,94.848,94.973,95.192,95.254,95.29,95.352,95.615,95.975,96.48,96.533,96.952,96.984,97.237,97.479,97.787,98.0,98.043,98.13,98.187,98.661,98.957,99.074,99.436,99.718,99.875,100.243,100.341,100.377,100.522,100.685,100.793,100.869,100.943,100.978,101.028,101.277,101.335,101.693,101.798,102.082,102.16,102.381,102.635,102.685,102.815,103.216,103.278,103.486,103.566,103.979,104.026,104.292,104.35,104.639,104.67,105.208,105.277,105.457,105.768,106.407,106.6,106.669,106.966,107.168,107.329,108.031,108.108,108.146,108.174,108.433,108.493,108.589,108.665,108.781,109.21,109.269,109.306,109.655,109.743,110.508,110.681,110.71,111.071,111.267,111.285,111.601,111.694,112.06,112.86,112.949,113.067,113.082,113.179,113.232,113.519,113.684,113.731,113.985,114.126,114.497,114.88,115.002,115.296,115.793,115.95,116.138,116.407,117.139,117.57,117.718,117.788,117.856,118.285,118.353,118.568,118.934,118.994,119.216,119.317,119.335,119.603,119.71,119.841,119.904,119.987,120.271,120.745,121.005,121.491,121.576,122.059,122.161,122.314,122.381,122.617,122.879,122.991,123.052,123.224,123.46,123.524,123.697,124.122,124.16,124.222,124.332,124.467,124.609,124.76,124.937,125.003,125.085,125.197,125.263,125.479,125.626,125.666,125.814,125.998,126.155,126.319,126.446,126.478,126.554,126.997,127.314,127.389,127.51,127.628,127.692,127.796,127.864,128.006,128.117,128.326,128.363,128.614,128.67,128.849,129.072,129.11,129.289,129.602,129.769,129.917,130.469,130.546,130.793,131.027,131.222,131.367,131.518,131.672,131.711,131.801,132.167,132.235,132.548,132.647,132.92,132.966,133.263,133.294,133.435,133.564,133.666,133.814,133.881,134.036,134.063,134.273,134.345,134.588,134.713,134.743,134.829,134.931,135.217,135.283,135.381,135.436,135.615,135.667,135.806,135.846,136.235,136.38,136.441,136.619,137.039,137.364,137.492,137.535,137.823,138.659,138.8,139.037,139.063,139.272,139.478,139.56,139.832,140.25,140.273,140.334,140.441,140.5,140.599,140.888,140.96,141.07,141.109,141.152,141.268,141.302,141.384,141.695,141.747,141.995,142.024,142.082,142.477,142.6,142.714,142.913,143.083,143.249,143.367,143.385,143.553,144.037,144.135,144.339,144.373,144.428,144.478,144.696,144.827,144.912,145.276,145.504,145.549,145.6,145.771,145.879,145.975,146.443,146.526,146.556,146.862,147.264,147.461,147.706,148.104,148.183,148.374,148.613,148.647,148.86,148.935,149.025,149.372,149.404,149.489,149.607,149.813,149.956,150.238,150.368,150.446,150.685,150.986,151.058,151.34,151.498,151.524,151.771,151.853,151.904,151.959,152.029,152.26,152.401,152.629,152.665,152.761,153.314,153.795,153.859,154.167,154.267,154.658,154.747,155.02,155.137,155.169,155.389,155.456,156.027,156.082,156.777,156.98,157.225,157.335,157.417,157.717,157.782,157.835,157.946,157.999,158.136,158.315,158.493,158.62,159.014,159.171,159.216,159.308,159.436,159.572,159.759,159.851,160.05,160.355,160.643,160.682,160.862,161.066,161.254,161.436,161.522,161.812,162.027,162.191,162.45,162.652,162.723,162.939,163.04,163.057,163.823,164.058,164.182,164.548,164.565,164.681,164.853,164.953,165.062,165.141,165.502,165.65,165.684,165.781,165.802,165.857,166.219,166.375,166.535,167.222,167.674,168.298,168.332,168.452,168.63,168.718,169.214,169.341,169.501,169.564,169.748,170.158,170.209,170.518,170.556,170.789,171.26,171.388,171.47,171.865,172.058,172.135,172.288,172.62,172.878,172.923,172.946,173.336,173.458,173.504,173.743,173.808,174.232,174.458,174.507,174.754,175.933,176.031,176.689,176.872,177.085,177.22,177.363,177.425,177.74,177.991,178.549,178.803,178.889,179.068,179.199,180.156,180.274,180.509,180.63,180.742,180.82,180.872,181.416,181.806,182.38,182.599,182.676,182.771,182.807,182.854,182.981,183.056,183.09,183.227,183.301,183.378,183.681,183.775,184.152,184.194,184.222,184.25,184.422,184.599,185.012,185.158,185.222,185.263,185.65,185.694,185.863,186.274,186.373,186.419,186.441,186.576,186.621,186.711,186.965,187.131,187.377,187.698,188.16,188.217,188.578,188.634,188.764,188.921,189.126,189.23,189.391,189.51,189.561,189.595,189.807,190.142,190.215,190.702,191.593,191.668,191.747,191.795,192.188,192.216,192.364,192.757,192.933,193.031,193.071,193.124,193.254,193.347,193.43,193.458,193.615,193.728,193.833,194.22,194.572,194.717,194.738,194.773,194.806,194.873,195.099,195.249,195.373,195.559,195.942,196.339,196.512,197.07,197.265,197.535,197.74,197.758,198.054,198.093,198.14,198.46,198.851,198.914,199.484,199.626,200.39,200.815,201.499,201.676,202.136,202.552,202.699,202.782,202.91,203.148,203.238,203.709,203.806,203.924,204.499,204.685,204.948,204.994,205.371,205.399,205.651,205.677,205.861,206.109,206.282,206.626,206.982,207.032,207.09,207.136,207.419,207.463,207.52,207.613,207.773,207.992,208.397,208.424,208.507,208.573,208.645,209.135,209.184,209.386,209.5,210.259,210.492,210.619,210.792,211.103,211.129,211.29,211.932,212.014,212.102,212.551,212.727,212.786,212.838,212.929,213.081,213.179,213.255,214.19,214.711,214.741,215.001,215.727,215.886,215.951,216.193,216.281,216.425,216.555,216.684,216.883,216.973,217.123,217.462,217.746,217.804,218.099,218.151,218.244,218.309,218.639,218.708,218.744,218.84,218.862,219.081,219.284,219.601,219.646,219.852,219.929,220.488,220.814,220.878,220.939,221.196,221.394,221.665,221.717,221.858,222.0,222.044,222.372,222.73,223.087,223.286,223.338,223.412,223.553,223.949,224.108,225.23,225.456,225.616,225.672,225.817,226.123,226.253,226.737,227.18,227.611,227.888,228.466,228.516,228.608,228.761,229.163,229.322,229.511,230.223,230.317,230.59,230.648,231.059,231.126,231.347,231.635,231.754,231.798,232.271,232.312,232.372,232.743,233.035,233.202,233.605,233.634,234.047,234.263,234.337,234.389,234.562,234.777,235.237,235.275,235.308,235.368,235.512,235.561,235.668,235.737,235.786,235.949,236.007,236.438,236.462,236.571,236.795,236.959,237.007,237.108,237.205,237.283,237.333,237.498,237.556,237.698,237.817,237.941,238.562,238.9,239.496,239.529,239.545,239.726,240.558,240.701,240.885,241.041,241.143,241.342,241.396,241.509,241.558,241.593,241.973,242.035,242.231,242.438,242.595,242.666,242.916,243.037,243.198,243.255,243.288,243.389,243.584,243.659,244.054,244.118,244.436,244.668,244.985,245.225,245.423,245.44,245.496,245.588,245.616,245.679,246.175,246.668,246.812,247.082,247.156,247.459,247.588,247.617,248.289,248.406,248.654,249.005,249.364,249.483,249.542,250.026,250.172,250.244,250.412,250.52,250.689,250.756,250.931,251.505,251.738,253.003,253.361,253.651,253.743,254.564,255.169,255.304,255.854,256.214,256.335,256.527,257.016,257.11,257.526,257.659,257.713,257.79,258.117,258.517,258.693,258.997,259.372,259.513,259.7,259.886,259.978,260.097,260.174,260.24,260.279,260.363,260.403,260.862,260.999,261.77,261.994,262.275,262.644,262.686,262.84,262.976,263.02,263.063,263.287,263.68,263.783,263.913,263.978,264.025,264.228,264.459,265.003,265.216,265.353,265.489,265.88,265.928,266.232,266.276,266.748,267.039,267.157,267.263,267.571,267.82,267.839,267.872,267.987,268.114,268.187,268.288,268.411,268.736,269.109,269.155,269.41,269.538,270.077,270.175,270.524,270.6,270.822,270.865,270.922,271.054,271.505,271.592,271.712,271.789,271.869,272.045,272.134,272.483,272.844,273.267,273.766,274.288,274.312,274.455,274.816,274.951,275.021,275.095,275.114,275.449,275.476,275.74,275.78,276.381,276.662,276.834,277.132,277.312,277.477,277.671,277.868,278.202,278.22,278.299,278.518,278.662,278.693,278.729,278.749,278.873,279.063,279.132,279.297,279.378,279.464,279.867,279.959,280.257,280.298,281.369,281.514,281.751,281.845,282.138,282.229,282.263,282.345,282.428,282.515,283.029,283.071,283.338,283.437,283.501,284.167,284.4,284.792,284.877,285.121,285.168,285.648,287.085,287.397,287.444,287.573,288.561,288.906,288.942,289.473,289.716,289.837,289.982,290.509,290.628,290.746,290.839,291.157,291.381,291.446,291.49,291.858,291.98,292.113,292.147,292.275,292.41,293.323,293.389,293.628,294.01,294.119,294.277,294.457,294.619,294.872,295.451,295.634,296.156,296.205,296.289,296.523,296.641,296.715,296.757,297.612,298.009,298.032,298.164,298.297,298.486,298.83,298.985,299.014,299.193,299.509,300.057,300.158,300.395,300.421,300.618,300.751,300.885,300.954,300.981,301.227,301.285,301.414,301.52,301.679,301.794,302.092,302.177,302.465,302.694,302.884,303.131,303.215,303.328,303.586,303.733,303.778,303.866,303.963,304.116,304.363,304.567,305.161,305.488,305.934,305.969,306.184,306.224,306.416,306.646,306.782,306.873,306.935,306.968,307.212,307.326,307.373,307.628,307.85,307.977,308.127,308.584,308.805,308.9,309.011,309.117,309.21,309.572,310.174,310.701,311.07,311.302,311.379,311.772,312.235,312.384,312.747,313.205,313.273,313.505,313.608,313.641,314.692,315.249,315.358,315.444,315.497,315.572,315.599,315.685,315.785,316.128,316.479,316.514,316.563,317.009,317.261,317.504,318.029,318.724,318.804,318.944,319.007,319.364,319.419,319.657,319.746,319.833,319.873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
