0.054,0.121,0.165,0.23,0.309,0.341,0.376,0.403,0.462,0.678,0.717,0.787,0.873,0.968,0.988,1.078,1.121,1.165,1.232,1.278,1.303,1.369,1.412,1.457,1.629,1.658,1.842,1.884,1.935,1.973,2.059,2.146,2.195,2.23,2.329,2.355,2.386,2.409,2.45,2.483,2.662,2.714,2.745,2.786,2.815,2.983,3.061,3.101,3.317,3.416,3.621,3.791,3.816,3.838,3.897,3.944,3.967,4.148,4.177,4.194,4.252,4.285,4.35,4.561,4.609,4.697,4.715,4.739,4.828,4.921,4.962,5.022,5.044,5.079,5.11,5.356,5.408,5.444,5.569,5.615,5.668,5.786,5.812,5.951,6.062,6.095,6.139,6.179,6.198,6.365,6.436,6.482,6.543,6.599,6.628,6.675,6.763,6.833,6.861,6.881,7.032,7.077,7.142,7.167,7.396,7.491,7.622,7.666,7.76,7.867,7.967,8.168,8.247,8.388,8.439,8.551,8.645,8.7,8.86,8.908,9.003,9.017,9.036,9.065,9.146,9.212,9.247,9.298,9.337,9.361,9.396,9.425,9.505,9.526,9.569,9.633,9.687,9.775,9.813,10.003,10.182,10.214,10.278,10.527,10.642,10.678,10.715,10.921,11.053,11.071,11.169,11.203,11.263,11.347,11.434,11.456,11.505,11.69,11.713,11.832,11.918,11.939,11.961,12.006,12.096,12.185,12.255,12.364,12.392,12.461,12.643,12.655,12.685,12.715,12.73,12.831,12.845,12.87,12.937,13.046,13.166,13.189,13.282,13.366,13.49,13.532,13.659,13.694,13.87,13.93,14.023,14.077,14.134,14.485,14.729,14.768,14.796,14.841,14.899,14.95,14.996,15.036,15.279,15.596,15.69,15.717,15.754,15.806,15.855,15.879,16.177,16.197,16.218,16.247,16.301,16.398,16.479,16.509,16.581,16.625,16.664,16.692,16.753,16.858,16.942,16.967,17.003,17.032,17.084,17.23,17.259,17.294,17.312,17.478,17.577,17.7,17.751,17.766,17.791,17.837,17.942,18.003,18.121,18.158,18.186,18.412,18.458,18.492,18.608,18.712,19.19,19.259,19.325,19.405,19.458,19.59,19.649,19.73,19.857,19.894,19.988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.042,0.169,0.189,0.255,0.301,0.326,0.409,0.481,0.553,0.583,0.724,0.77,0.89,0.935,0.973,0.992,1.066,1.154,1.261,1.311,1.352,1.368,1.395,1.54,1.584,1.627,1.722,1.756,1.868,1.957,1.979,2.047,2.084,2.126,2.211,2.343,2.364,2.41,2.466,2.494,2.509,2.549,2.656,2.761,2.801,3.006,3.112,3.248,3.308,3.447,3.496,3.575,3.628,3.675,3.721,3.805,3.858,4.002,4.047,4.078,4.111,4.212,4.263,4.303,4.343,4.437,4.486,4.505,4.558,4.595,4.614,4.683,4.731,4.783,4.963,5.052,5.078,5.138,5.249,5.311,5.337,5.414,5.442,5.46,5.513,5.543,5.59,5.614,5.778,5.854,5.883,5.911,6.013,6.105,6.197,6.275,6.322,6.342,6.392,6.492,6.539,6.585,6.74,6.817,7.013,7.149,7.169,7.244,7.313,7.39,7.498,7.689,7.876,7.972,7.998,8.056,8.095,8.135,8.208,8.303,8.474,8.515,8.547,8.588,8.605,8.627,8.701,8.738,8.871,8.902,8.991,9.042,9.081,9.103,9.144,9.258,9.315,9.394,9.416,9.447,9.485,9.517,9.606,9.674,9.707,9.786,9.815,9.851,9.924,10.047,10.209,10.446,10.476,10.496,10.523,10.559,10.656,10.685,10.764,10.881,10.95,11.027,11.221,11.24,11.268,11.326,11.435,11.544,11.585,11.686,11.843,11.935,11.959,12.139,12.183,12.275,12.388,12.416,12.436,12.474,12.532,12.629,12.741,12.831,12.884,12.914,12.952,12.984,13.072,13.132,13.175,13.2,13.262,13.291,13.319,13.377,13.403,13.438,13.503,13.594,13.664,13.679,13.734,13.784,13.857,14.004,14.048,14.161,14.288,14.403,14.479,14.53,14.577,14.608,14.615,14.91,15.044,15.122,15.251,15.339,15.364,15.44,15.465,15.502,15.524,15.619,15.866,16.094,16.147,16.177,16.239,16.311,16.373,16.401,16.436,16.507,16.596,16.682,16.744,16.78,16.85,16.874,16.948,17.029,17.069,17.101,17.256,17.282,17.303,17.5,17.536,17.64,17.671,17.722,17.763,17.851,17.9,17.937,17.969,18.041,18.509,18.576,18.631,18.728,18.772,18.815,19.025,19.152,19.557,19.762,19.894,19.983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.1,0.179,0.333,0.425,0.446,0.501,0.521,0.544,0.568,0.646,0.718,0.767,0.821,0.863,0.927,1.001,1.022,1.071,1.097,1.121,1.149,1.184,1.253,1.282,1.334,1.362,1.404,1.499,1.514,1.541,1.599,1.625,1.652,1.704,1.744,1.869,2.048,2.095,2.154,2.217,2.457,2.499,2.579,2.598,2.621,2.687,2.787,2.865,3.021,3.047,3.087,3.242,3.319,3.369,3.427,3.481,3.618,3.656,3.688,3.716,3.738,3.909,3.995,4.039,4.297,4.319,4.343,4.366,4.557,4.606,4.723,4.801,4.836,4.91,4.934,5.128,5.162,5.241,5.328,5.363,5.393,5.436,5.566,5.648,5.768,5.893,5.986,6.013,6.051,6.088,6.21,6.292,6.403,6.432,6.492,6.61,6.656,6.716,6.742,6.763,6.847,6.889,6.993,7.057,7.174,7.191,7.285,7.3,7.367,7.415,7.581,7.74,7.758,7.888,8.114,8.157,8.252,8.325,8.375,8.396,8.433,8.454,8.501,8.567,8.589,8.612,8.683,8.725,8.771,8.845,8.999,9.033,9.07,9.148,9.258,9.318,9.385,9.421,9.453,9.492,9.509,9.578,9.701,9.725,9.839,9.92,9.945,10.024,10.08,10.162,10.265,10.45,10.468,10.684,10.774,11.279,11.37,11.488,11.593,11.615,11.733,11.759,11.809,11.897,11.986,12.002,12.037,12.107,12.147,12.166,12.235,12.408,12.47,12.518,12.593,12.612,12.671,12.817,12.861,12.919,12.952,13.073,13.214,13.256,13.291,13.358,13.463,13.579,13.626,13.772,13.866,13.908,13.977,14.1,14.213,14.245,14.28,14.33,14.467,14.499,14.616,14.649,14.679,14.704,15.019,15.092,15.433,15.525,15.573,15.585,15.67,15.692,15.752,15.787,15.823,15.862,15.941,15.959,16.091,16.143,16.274,16.344,16.431,16.469,16.496,16.581,16.619,16.647,16.69,16.783,16.81,17.004,17.078,17.133,17.154,17.258,17.343,17.366,17.4,17.588,17.611,17.653,17.816,18.065,18.156,18.204,18.387,18.467,18.504,18.806,18.919,18.954,19.011,19.319,19.359,19.393,19.559,19.645,19.72,19.746,19.775,19.83,19.943,19.956,19.983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.034,0.13,0.172,0.228,0.326,0.373,0.413,0.449,0.47,0.512,0.614,0.638,0.672,0.701,0.735,0.814,0.883,1.018,1.051,1.066,1.159,1.178,1.243,1.394,1.456,1.584,1.601,1.645,1.675,1.871,1.904,1.921,1.996,2.05,2.245,2.297,2.507,2.657,2.736,2.805,2.863,3.03,3.055,3.11,3.209,3.253,3.407,3.453,3.474,3.497,3.513,3.551,3.642,3.697,3.732,3.772,3.838,3.946,4.076,4.189,4.213,4.269,4.418,4.448,4.475,4.558,4.598,4.628,4.652,4.7,4.755,4.821,4.848,4.881,4.918,4.945,4.994,5.029,5.078,5.18,5.263,5.304,5.405,5.444,5.475,5.554,5.57,5.616,5.635,5.722,5.768,5.791,5.84,5.876,6.119,6.151,6.194,6.267,6.323,6.354,6.419,6.448,6.469,6.525,6.612,6.76,7.041,7.286,7.492,7.531,7.578,7.685,7.742,7.874,7.991,8.064,8.157,8.214,8.356,8.436,8.504,8.559,8.609,8.674,8.707,8.793,8.858,8.965,9.042,9.113,9.182,9.225,9.283,9.365,9.406,9.429,9.5,9.541,9.625,9.642,9.79,9.963,10.045,10.071,10.205,10.299,10.493,10.741,10.914,11.087,11.149,11.227,11.299,11.339,11.394,11.446,11.485,11.587,11.66,11.738,11.763,11.953,12.016,12.08,12.137,12.152,12.226,12.525,12.591,12.639,12.705,12.759,12.8,12.905,12.962,12.98,13.2,13.242,13.295,13.313,13.365,13.417,13.477,13.519,13.555,13.571,13.594,13.658,13.717,13.795,13.863,13.882,13.907,13.955,13.973,14.029,14.103,14.164,14.254,14.314,14.33,14.354,14.454,14.483,14.618,14.646,14.859,14.983,15.161,15.203,15.358,15.45,15.536,15.665,15.77,15.788,15.827,15.944,16.019,16.077,16.216,16.314,16.428,16.486,16.498,16.536,16.568,16.612,16.633,16.696,16.731,16.815,16.905,17.003,17.074,17.155,17.202,17.316,17.405,17.447,17.478,17.497,17.532,17.555,17.585,17.612,17.651,17.679,17.778,17.828,18.006,18.046,18.077,18.127,18.18,18.236,18.287,18.38,18.469,18.528,18.646,19.011,19.051,19.084,19.11,19.143,19.277,19.34,19.357,19.394,19.808,19.857,19.958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.019,0.087,0.144,0.168,0.253,0.335,0.371,0.417,0.512,0.545,0.572,0.61,0.66,0.73,0.875,0.912,0.945,0.996,1.059,1.129,1.171,1.266,1.361,1.403,1.442,1.464,1.495,1.532,1.559,1.649,1.725,1.749,1.768,1.798,1.855,1.969,2.029,2.06,2.11,2.262,2.382,2.512,2.646,2.726,2.752,2.89,2.981,3.071,3.159,3.219,3.42,3.722,3.823,3.867,3.903,3.938,4.033,4.073,4.096,4.269,4.285,4.352,4.41,4.429,4.465,4.501,4.558,4.593,4.606,4.759,4.922,4.977,5.006,5.092,5.23,5.257,5.307,5.443,5.522,5.578,5.607,5.638,5.651,5.711,5.757,5.82,5.912,6.01,6.107,6.188,6.209,6.236,6.272,6.396,6.416,6.443,6.509,6.606,6.803,6.85,6.901,6.95,7.23,7.25,7.322,7.446,7.46,7.724,7.898,7.996,8.141,8.184,8.281,8.331,8.458,8.51,8.579,8.594,8.62,8.721,8.75,8.79,8.807,8.867,8.893,8.924,8.97,8.996,9.013,9.093,9.171,9.226,9.338,9.368,9.393,9.435,9.474,9.519,9.554,9.633,9.706,9.798,9.825,9.885,9.987,10.09,10.124,10.285,10.315,10.355,10.423,10.455,10.589,10.684,10.853,10.886,11.093,11.167,11.38,11.458,11.511,11.539,11.57,11.988,12.064,12.125,12.217,12.296,12.372,12.453,12.486,12.587,12.711,12.741,12.787,12.805,12.844,12.988,13.076,13.134,13.161,13.247,13.361,13.429,13.478,13.522,13.549,13.595,13.675,13.754,13.856,13.887,14.058,14.139,14.174,14.261,14.415,14.52,14.546,14.57,14.717,14.877,14.97,15.046,15.144,15.224,15.39,15.44,15.495,15.528,15.564,15.601,15.862,15.941,15.98,16.043,16.062,16.29,16.362,16.397,16.474,16.49,16.539,16.588,16.604,16.688,16.732,16.767,16.977,17.172,17.271,17.335,17.364,17.399,17.515,17.607,17.703,17.72,17.743,17.82,17.852,17.917,18.006,18.075,18.226,18.28,18.44,18.488,18.67,18.738,18.956,18.999,19.21,19.305,19.623,19.736,19.763,19.786,19.842,19.891,19.924,19.996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.034,0.153,0.173,0.199,0.217,0.241,0.289,0.316,0.398,0.422,0.458,0.532,0.55,0.623,0.673,0.76,0.914,0.94,0.991,1.009,1.08,1.114,1.163,1.197,1.232,1.439,1.642,1.677,1.729,1.796,1.899,1.992,2.043,2.114,2.22,2.306,2.346,2.408,2.592,2.736,2.848,2.899,2.957,3.02,3.103,3.175,3.195,3.243,3.262,3.286,3.33,3.612,3.743,3.831,3.865,3.903,3.953,4.03,4.088,4.262,4.294,4.329,4.353,4.387,4.546,4.598,4.682,4.733,4.767,4.846,4.9,4.948,5.006,5.05,5.074,5.158,5.207,5.263,5.305,5.354,5.427,5.448,5.481,5.577,5.624,5.751,5.87,5.906,5.969,6.027,6.243,6.297,6.36,6.416,6.457,6.491,6.566,6.647,6.724,6.737,6.795,6.852,7.019,7.066,7.174,7.22,7.239,7.32,7.424,7.524,7.677,7.707,7.755,7.789,7.839,7.883,7.91,7.97,8.003,8.152,8.204,8.341,8.36,8.387,8.405,8.432,8.502,8.549,8.581,8.668,8.777,8.865,8.902,8.956,8.98,9.0,9.057,9.083,9.182,9.355,9.38,9.476,9.521,9.537,9.55,9.57,9.659,9.688,9.815,9.991,10.04,10.085,10.121,10.183,10.211,10.266,10.303,10.345,10.518,10.614,10.668,10.746,10.787,10.866,10.921,11.018,11.201,11.294,11.407,11.64,11.673,11.715,11.755,11.857,11.997,12.034,12.161,12.221,12.339,12.391,12.431,12.519,12.58,12.661,12.693,12.788,12.852,12.873,13.005,13.06,13.107,13.16,13.178,13.244,13.314,13.374,13.399,13.436,13.46,13.496,13.648,13.666,13.719,13.788,13.966,14.011,14.03,14.115,14.139,14.227,14.375,14.532,14.599,14.723,14.793,14.851,14.89,14.931,14.949,15.005,15.257,15.343,15.371,15.445,15.641,15.736,15.771,15.812,15.95,15.971,16.008,16.033,16.181,16.218,16.275,16.307,16.316,16.391,16.411,16.534,16.55,16.639,16.735,16.779,16.836,16.911,16.932,17.032,17.068,17.092,17.129,17.149,17.264,17.297,17.391,17.449,17.504,17.543,17.625,17.715,17.74,17.825,17.842,17.99,18.137,18.178,18.225,18.275,18.356,18.378,18.483,18.511,18.609,18.669,18.804,18.837,18.889,19.027,19.057,19.152,19.201,19.259,19.33,19.367,19.419,19.497,19.645,19.726,19.773,19.798,19.852,19.878,19.912,19.939,19.967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.061,0.077,0.103,0.133,0.151,0.318,0.352,0.391,0.404,0.454,0.478,0.699,0.785,0.832,0.845,0.911,0.959,1.053,1.111,1.147,1.183,1.214,1.274,1.362,1.377,1.414,1.449,1.501,1.568,1.609,1.656,1.859,1.896,1.958,2.037,2.102,2.166,2.235,2.352,2.385,2.412,2.46,2.494,2.534,2.713,2.837,2.981,3.015,3.06,3.092,3.278,3.468,3.561,3.817,3.909,3.937,3.993,4.025,4.093,4.108,4.213,4.272,4.306,4.394,4.46,4.646,4.743,4.804,4.84,4.949,4.986,5.004,5.036,5.133,5.204,5.235,5.36,5.383,5.459,5.599,5.732,5.753,5.889,5.981,6.011,6.162,6.2,6.385,6.406,6.49,6.576,6.681,6.854,7.14,7.158,7.192,7.282,7.506,7.544,7.647,7.68,7.735,7.818,7.899,7.972,8.071,8.125,8.153,8.209,8.242,8.317,8.37,8.401,8.44,8.547,8.582,8.609,8.648,8.735,8.831,8.861,8.904,8.952,9.022,9.055,9.079,9.12,9.205,9.273,9.353,9.404,9.468,9.504,9.554,9.577,9.653,9.698,9.71,9.728,9.846,9.87,9.898,9.97,9.99,10.059,10.101,10.221,10.242,10.289,10.366,10.381,10.535,10.554,10.698,10.81,10.956,11.032,11.079,11.178,11.299,11.401,11.557,11.704,11.755,11.9,11.922,12.079,12.176,12.239,12.549,12.574,12.65,12.689,12.842,12.886,12.975,13.037,13.079,13.126,13.217,13.244,13.262,13.305,13.379,13.452,13.52,13.544,13.694,13.725,13.798,13.819,13.938,13.994,14.102,14.153,14.213,14.288,14.311,14.349,14.418,14.467,14.586,14.629,14.821,14.863,14.916,14.99,15.096,15.17,15.207,15.283,15.4,15.506,15.533,15.58,15.593,15.614,15.653,15.867,15.953,15.986,16.035,16.081,16.204,16.231,16.271,16.359,16.416,16.435,16.453,16.495,16.539,16.568,16.613,16.635,16.694,16.8,16.836,16.907,17.001,17.036,17.084,17.144,17.168,17.188,17.314,17.353,17.429,17.457,17.483,17.584,17.64,17.705,17.755,17.831,17.89,17.966,18.019,18.096,18.127,18.158,18.237,18.296,18.311,18.37,18.547,18.647,18.694,18.722,18.744,18.797,18.86,18.919,19.025,19.105,19.159,19.197,19.354,19.393,19.504,19.59,19.634,19.652,19.676,19.725,19.772,19.881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.069,0.1,0.228,0.256,0.287,0.365,0.38,0.411,0.468,0.49,0.544,0.592,0.634,0.737,0.94,0.98,1.101,1.169,1.268,1.321,1.348,1.39,1.416,1.44,1.539,1.642,1.675,1.698,1.759,1.879,1.903,1.998,2.076,2.111,2.235,2.355,2.392,2.487,2.507,2.522,2.634,2.662,2.768,2.91,2.981,3.034,3.104,3.169,3.233,3.301,3.373,3.525,3.592,3.748,3.814,3.993,4.067,4.147,4.176,4.267,4.302,4.342,4.399,4.463,4.501,4.572,4.612,4.641,4.702,4.782,4.832,4.865,4.925,4.974,5.022,5.042,5.235,5.268,5.326,5.502,5.628,5.717,5.829,5.913,5.981,6.067,6.163,6.239,6.268,6.336,6.511,6.605,6.728,6.777,6.809,6.925,6.951,7.062,7.105,7.139,7.546,7.597,7.624,7.803,7.981,8.078,8.118,8.226,8.27,8.345,8.418,8.442,8.477,8.492,8.531,8.659,8.736,8.785,8.878,8.913,8.939,8.979,9.028,9.055,9.146,9.176,9.212,9.27,9.341,9.364,9.392,9.418,9.536,9.569,9.64,9.74,9.77,9.855,9.955,9.992,10.079,10.153,10.207,10.273,10.306,10.413,10.446,10.562,10.656,10.801,10.918,11.072,11.182,11.249,11.362,11.47,11.505,11.529,11.555,11.627,11.658,11.71,11.729,11.822,11.956,12.003,12.021,12.057,12.112,12.258,12.296,12.388,12.409,12.468,12.525,12.598,12.625,12.642,12.69,12.707,12.768,12.792,12.815,12.833,12.894,12.998,13.093,13.131,13.207,13.323,13.362,13.462,13.494,13.649,13.684,13.703,13.75,13.777,13.817,13.866,13.906,13.955,14.045,14.443,14.5,14.721,14.751,14.832,14.849,14.87,14.916,14.958,15.11,15.167,15.454,15.596,15.682,15.726,15.769,15.825,15.861,15.938,16.018,16.173,16.208,16.255,16.352,16.415,16.474,16.512,16.538,16.57,16.723,16.753,16.814,16.836,16.899,16.956,16.986,17.035,17.059,17.117,17.167,17.209,17.254,17.297,17.358,17.416,17.437,17.473,17.497,17.564,17.734,17.755,17.792,17.821,17.887,17.926,18.018,18.101,18.223,18.32,18.358,18.432,18.476,18.529,18.698,18.732,18.92,19.034,19.128,19.162,19.286,19.313,19.376,19.432,19.468,19.563,19.658,19.693,19.853,19.871,19.922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.028,0.053,0.191,0.256,0.289,0.327,0.37,0.414,0.478,0.552,0.611,0.668,0.707,0.745,0.79,0.813,0.853,0.926,0.962,1.029,1.099,1.142,1.314,1.348,1.363,1.385,1.456,1.503,1.584,1.625,1.693,1.724,1.749,1.871,1.908,1.96,2.039,2.079,2.18,2.23,2.26,2.278,2.322,2.388,2.474,2.493,2.593,2.674,2.873,2.912,2.958,3.146,3.286,3.339,3.476,3.506,3.533,3.617,3.636,3.711,3.77,3.849,3.872,3.953,3.979,4.173,4.245,4.291,4.315,4.362,4.382,4.478,4.572,4.678,4.708,4.799,4.839,4.935,4.966,5.052,5.13,5.169,5.202,5.229,5.248,5.298,5.329,5.39,5.441,5.481,5.593,5.699,5.736,5.778,5.83,5.935,6.042,6.254,6.328,6.372,6.406,6.482,6.529,6.636,6.683,6.761,6.83,6.882,6.981,7.049,7.16,7.237,7.333,7.387,7.439,7.529,7.561,7.638,7.698,7.781,7.844,7.865,7.906,7.93,7.982,8.122,8.177,8.227,8.25,8.403,8.463,8.477,8.651,8.674,8.705,8.735,8.801,8.836,8.97,9.002,9.084,9.162,9.183,9.235,9.253,9.289,9.334,9.358,9.402,9.511,9.563,9.584,9.621,9.639,9.672,9.704,9.735,9.796,9.819,9.841,9.881,9.936,10.065,10.13,10.257,10.413,10.488,10.519,10.552,10.625,10.84,10.948,10.987,11.035,11.207,11.356,11.416,11.49,11.53,11.644,11.747,11.942,11.999,12.024,12.117,12.192,12.244,12.278,12.297,12.351,12.41,12.47,12.536,12.554,12.583,12.647,12.737,12.844,12.904,12.943,13.041,13.088,13.127,13.214,13.231,13.256,13.279,13.301,13.337,13.365,13.393,13.492,13.517,13.553,13.579,13.718,13.809,13.866,13.972,14.122,14.227,14.296,14.459,14.482,14.507,14.562,14.701,14.741,14.872,15.112,15.175,15.271,15.415,15.505,15.55,15.713,15.79,15.896,15.943,16.024,16.051,16.123,16.16,16.181,16.216,16.248,16.353,16.371,16.448,16.501,16.585,16.626,16.718,16.79,16.853,16.923,16.969,16.996,17.027,17.075,17.1,17.122,17.268,17.332,17.363,17.429,17.47,17.493,17.572,17.656,17.721,17.78,17.812,17.835,18.084,18.134,18.224,18.25,18.3,18.32,18.345,18.377,18.415,18.451,18.532,18.565,18.614,18.77,18.911,19.176,19.204,19.226,19.264,19.367,19.392,19.453,19.506,19.698,19.729,19.782,19.822,19.87,19.932,19.973,19.993,nan,nan,nan
0.044,0.147,0.191,0.229,0.345,0.386,0.442,0.593,0.625,0.698,0.725,0.745,0.768,0.827,0.922,0.956,0.999,1.047,1.128,1.172,1.215,1.328,1.401,1.435,1.5,1.539,1.773,1.936,1.973,1.988,2.035,2.085,2.126,2.151,2.177,2.198,2.289,2.327,2.421,2.645,2.699,2.821,2.854,2.913,3.01,3.047,3.062,3.14,3.299,3.418,3.486,3.511,3.682,3.833,3.858,3.881,3.941,4.076,4.096,4.259,4.294,4.415,4.586,4.631,4.68,4.708,4.725,4.872,4.962,5.049,5.075,5.13,5.185,5.216,5.305,5.354,5.378,5.456,5.483,5.514,5.646,5.67,5.756,5.906,5.93,5.954,5.98,6.186,6.252,6.381,6.432,6.469,6.737,6.769,6.899,6.963,7.045,7.12,7.179,7.207,7.325,7.391,7.453,7.471,7.516,7.627,7.684,7.703,7.814,7.85,7.88,7.998,8.031,8.078,8.118,8.168,8.321,8.375,8.407,8.477,8.544,8.572,8.604,8.686,8.754,8.813,8.899,8.964,9.057,9.083,9.132,9.154,9.269,9.299,9.321,9.355,9.441,9.627,9.672,9.723,9.785,9.828,9.907,10.029,10.1,10.182,10.26,10.326,10.438,10.481,10.652,10.703,10.848,10.897,11.006,11.205,11.323,11.424,11.457,11.531,11.569,11.612,11.635,11.656,11.78,11.803,11.855,11.912,11.966,12.1,12.135,12.172,12.253,12.405,12.45,12.576,12.73,12.76,12.811,12.871,12.908,13.017,13.148,13.209,13.248,13.27,13.357,13.378,13.419,13.436,13.515,13.608,13.734,13.784,13.848,13.939,13.985,14.009,14.096,14.184,14.346,14.5,14.654,14.826,14.989,15.122,15.163,15.237,15.327,15.482,15.74,15.776,15.85,15.879,15.922,15.942,15.974,16.019,16.057,16.183,16.229,16.27,16.507,16.649,16.689,16.806,16.882,16.915,16.977,17.016,17.048,17.082,17.122,17.197,17.235,17.268,17.32,17.449,17.493,17.518,17.554,17.673,17.717,17.763,17.797,17.862,17.929,17.987,18.002,18.067,18.124,18.162,18.19,18.263,18.312,18.378,18.466,18.528,18.578,18.674,18.738,18.776,18.865,18.93,19.064,19.218,19.248,19.309,19.467,19.548,19.652,19.817,19.856,19.915,19.938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.025,0.052,0.143,0.242,0.283,0.408,0.492,0.642,0.671,0.698,0.748,0.804,0.841,0.906,0.971,1.003,1.096,1.154,1.223,1.267,1.297,1.354,1.39,1.414,1.481,1.532,1.555,1.638,1.7,1.74,1.801,1.875,1.905,1.96,2.037,2.461,2.686,2.738,2.923,2.964,2.987,3.458,3.495,3.529,3.566,3.683,3.701,3.732,3.805,3.866,3.945,4.005,4.048,4.199,4.262,4.318,4.427,4.496,4.572,4.606,4.681,4.731,4.749,4.786,4.908,4.942,4.969,5.019,5.048,5.08,5.173,5.198,5.233,5.306,5.331,5.369,5.397,5.466,5.553,5.597,5.627,5.695,5.761,5.843,5.99,6.061,6.119,6.179,6.222,6.284,6.328,6.342,6.391,6.445,6.502,6.532,6.652,6.73,6.921,6.998,7.201,7.281,7.321,7.372,7.441,7.47,7.5,7.593,7.626,7.653,7.663,7.896,8.001,8.077,8.131,8.243,8.273,8.354,8.383,8.55,8.577,8.6,8.676,8.713,8.733,8.749,8.884,8.931,8.968,8.999,9.125,9.139,9.166,9.196,9.222,9.243,9.339,9.39,9.449,9.485,9.505,9.565,9.612,9.648,9.766,9.806,9.818,9.864,9.914,10.0,10.132,10.155,10.217,10.285,10.329,10.383,10.507,10.555,10.643,10.742,10.76,10.802,10.988,11.069,11.178,11.208,11.337,11.421,11.458,11.594,11.65,11.675,11.716,11.823,11.865,11.898,11.961,12.096,12.111,12.245,12.354,12.41,12.426,12.458,12.477,12.533,12.601,12.64,12.72,12.817,12.874,12.91,12.965,13.002,13.018,13.083,13.124,13.372,13.414,13.638,13.686,13.78,13.804,13.823,13.947,14.006,14.03,14.156,14.215,14.255,14.32,14.357,14.595,14.736,14.784,14.81,14.933,15.02,15.069,15.134,15.206,15.228,15.297,15.318,15.562,15.634,15.695,15.721,15.799,15.865,15.892,16.164,16.22,16.285,16.301,16.323,16.37,16.402,16.473,16.508,16.535,16.588,16.612,16.677,16.698,16.761,16.823,16.899,16.933,16.966,16.98,17.093,17.248,17.486,17.517,17.637,17.674,17.732,17.878,17.967,18.001,18.053,18.138,18.244,18.395,18.554,18.725,18.783,18.838,19.143,19.212,19.277,19.464,19.605,19.641,19.661,19.719,19.81,19.866,19.887,19.917,19.989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
