0.045,0.111,0.133,0.186,0.328,0.435,0.496,0.512,0.645,0.776,0.817,0.842,0.867,0.886,0.919,0.957,1.082,1.19,1.216,1.304,1.346,1.368,1.512,1.531,1.552,1.592,1.651,1.739,1.785,1.875,1.918,1.95,1.984,2.021,2.067,2.121,2.172,2.474,2.502,2.663,2.703,2.792,3.075,3.117,3.14,3.177,3.262,3.633,3.775,3.865,3.902,4.01,4.097,4.146,4.175,4.198,4.286,4.361,4.41,4.453,4.56,4.666,4.729,4.749,4.842,4.888,4.916,4.971,5.039,5.089,5.136,5.174,5.245,5.292,5.413,5.667,5.687,5.717,5.738,5.766,5.868,5.925,5.979,6.104,6.235,6.264,6.296,6.355,6.415,6.449,6.509,6.531,6.582,6.67,6.712,6.782,6.815,6.901,7.233,7.275,7.438,7.496,7.517,7.634,7.653,7.737,7.755,7.797,7.835,7.963,8.245,8.286,8.367,8.433,8.546,8.576,8.61,8.663,8.713,8.813,8.872,8.922,8.962,9.037,9.115,9.16,9.181,9.241,9.294,9.318,9.35,9.666,9.763,9.778,9.909,10.036,10.055,10.149,10.319,10.355,10.409,10.724,10.833,10.888,11.119,11.289,11.329,11.598,11.609,11.628,11.787,11.903,11.953,11.999,12.022,12.118,12.152,12.178,12.198,12.246,12.391,12.425,12.485,12.517,12.569,12.68,12.74,12.783,12.837,12.881,12.903,12.934,12.981,13.023,13.09,13.136,13.319,13.375,13.444,13.561,13.581,13.63,13.7,13.718,13.737,13.808,13.876,13.922,14.008,14.063,14.112,14.134,14.182,14.323,14.494,14.527,14.597,14.654,14.787,14.848,14.943,15.128,15.459,15.484,15.561,15.611,15.688,15.754,16.028,16.057,16.08,16.355,16.4,16.433,16.465,16.569,16.631,16.653,16.678,16.734,16.902,16.983,17.005,17.021,17.101,17.127,17.281,17.311,17.459,17.556,17.577,17.655,17.704,17.722,17.771,17.841,17.896,17.945,18.009,18.118,18.158,18.263,18.306,18.345,18.421,18.459,18.499,18.548,18.62,18.636,18.703,18.757,18.838,18.875,18.907,18.963,19.023,19.097,19.153,19.28,19.301,19.396,19.535,19.706,19.778,19.815,19.872,19.907,19.943,19.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.025,0.051,0.161,0.276,0.319,0.339,0.386,0.419,0.436,0.46,0.514,0.581,0.611,0.653,0.685,0.794,0.835,0.864,0.896,0.949,0.99,1.062,1.094,1.161,1.307,1.334,1.361,1.41,1.478,1.511,1.621,1.694,1.749,1.774,1.827,1.927,2.031,2.156,2.181,2.255,2.288,2.318,2.386,2.488,2.595,2.638,2.744,2.785,2.83,2.903,2.925,2.976,3.164,3.231,3.263,3.372,3.439,3.486,3.513,3.564,3.597,3.687,3.747,3.767,3.837,3.868,3.908,3.99,4.03,4.166,4.23,4.26,4.308,4.321,4.352,4.404,4.533,4.56,4.586,4.599,4.727,4.781,4.896,5.055,5.08,5.106,5.133,5.151,5.175,5.27,5.288,5.344,5.389,5.454,5.522,5.573,5.655,5.703,6.286,6.413,6.473,6.498,6.652,6.685,6.822,6.877,6.904,7.113,7.336,7.479,7.516,7.585,7.835,7.918,7.954,8.001,8.054,8.141,8.173,8.229,8.349,8.37,8.455,8.496,8.644,8.704,8.761,8.846,8.879,8.928,8.976,9.191,9.361,9.417,9.629,9.676,9.716,9.768,9.859,9.895,9.932,9.969,10.006,10.072,10.096,10.2,10.308,10.397,10.509,10.653,10.814,10.869,11.014,11.049,11.101,11.144,11.177,11.203,11.238,11.277,11.409,11.495,11.601,11.7,11.756,11.832,12.122,12.164,12.192,12.39,12.436,12.464,12.483,12.563,12.593,12.631,12.687,12.712,12.762,12.951,13.03,13.046,13.135,13.189,13.236,13.268,13.29,13.336,13.502,13.564,13.617,13.657,13.683,13.783,13.895,14.004,14.047,14.065,14.102,14.162,14.216,14.278,14.431,14.457,14.565,14.598,14.722,14.8,14.954,15.039,15.091,15.19,15.258,15.279,15.327,15.343,15.398,15.462,15.506,15.535,15.634,15.712,15.847,15.932,16.032,16.113,16.18,16.209,16.239,16.33,16.371,16.415,16.489,16.607,16.667,16.756,16.889,16.944,16.984,17.043,17.063,17.138,17.183,17.238,17.289,17.345,17.363,17.431,17.491,17.677,17.724,17.744,17.789,17.92,17.949,18.004,18.071,18.102,18.186,18.3,18.366,18.401,18.604,18.621,18.677,18.776,18.819,18.933,18.995,19.156,19.214,19.339,19.681,19.77,19.858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.081,0.148,0.221,0.252,0.286,0.357,0.386,0.413,0.479,0.529,0.565,0.698,0.749,0.768,0.8,0.894,0.952,1.103,1.174,1.241,1.284,1.308,1.331,1.449,1.477,1.584,1.613,1.742,1.799,1.876,2.033,2.06,2.104,2.136,2.316,2.368,2.521,2.95,3.027,3.063,3.132,3.251,3.307,3.444,3.494,3.581,3.619,3.684,3.734,4.007,4.181,4.345,4.394,4.533,4.608,4.64,4.69,4.729,4.77,4.816,4.867,4.935,5.246,5.337,5.418,5.453,5.475,5.581,5.655,5.688,5.72,5.738,5.768,5.821,5.847,5.864,5.97,5.992,6.081,6.149,6.188,6.299,6.331,6.357,6.554,6.595,6.664,6.724,6.77,6.841,6.962,6.992,7.024,7.157,7.19,7.231,7.283,7.334,7.606,7.708,7.838,7.879,7.972,8.093,8.134,8.242,8.278,8.338,8.363,8.387,8.421,8.469,8.509,8.536,8.574,8.6,8.638,8.683,8.705,8.72,8.827,8.847,8.913,8.992,9.028,9.049,9.11,9.277,9.319,9.472,9.525,9.725,9.794,9.87,9.925,9.939,10.072,10.109,10.182,10.231,10.408,10.44,10.502,10.624,10.877,10.92,11.103,11.257,11.34,11.366,11.429,11.51,11.649,11.713,11.819,11.936,11.954,12.002,12.096,12.19,12.339,12.455,12.619,12.7,12.739,12.781,12.85,12.974,13.009,13.036,13.107,13.142,13.236,13.299,13.424,13.449,13.476,13.523,13.588,13.666,13.722,13.743,13.807,13.863,14.083,14.244,14.334,14.381,14.464,14.523,14.589,15.047,15.089,15.19,15.232,15.622,15.712,15.73,15.774,15.844,15.881,15.953,15.972,16.041,16.07,16.164,16.22,16.232,16.306,16.399,16.438,16.475,16.501,16.537,16.713,16.735,16.811,16.83,16.855,16.926,16.98,17.107,17.153,17.195,17.272,17.287,17.392,17.492,17.51,17.636,17.702,17.82,17.989,18.146,18.223,18.241,18.284,18.314,18.487,18.549,18.688,18.745,18.816,19.04,19.164,19.245,19.463,19.529,19.586,19.692,19.822,19.855,19.922,19.961,19.987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.089,0.153,0.191,0.25,0.385,0.444,0.482,0.566,0.6,0.664,0.682,0.729,0.761,0.78,0.819,0.831,0.867,0.896,0.943,1.021,1.039,1.064,1.099,1.142,1.288,1.311,1.381,1.497,1.521,1.615,1.628,1.662,1.696,1.729,1.77,1.855,1.912,1.992,2.018,2.04,2.241,2.266,2.312,2.397,2.461,2.544,2.586,2.613,2.642,2.812,2.892,2.987,3.075,3.163,3.3,3.351,3.438,3.516,3.558,3.595,3.677,3.89,3.914,4.013,4.088,4.17,4.281,4.354,4.416,4.735,4.794,4.816,4.883,4.944,4.972,5.0,5.024,5.066,5.129,5.163,5.177,5.228,5.268,5.324,5.338,5.368,5.453,5.473,5.504,5.65,5.727,5.742,5.785,5.946,5.991,6.029,6.109,6.185,6.33,6.483,6.548,6.584,6.645,6.691,6.751,6.811,6.887,7.123,7.196,7.309,7.369,7.402,7.579,7.717,7.761,7.847,8.025,8.057,8.339,8.363,8.384,8.446,8.522,8.546,8.762,8.845,8.91,8.947,8.965,8.987,9.049,9.179,9.211,9.331,9.378,9.398,9.416,9.465,9.577,9.636,9.668,9.751,9.762,9.782,9.876,9.952,9.968,10.124,10.157,10.238,10.326,10.409,10.512,10.678,10.725,10.824,11.064,11.223,11.301,11.347,11.441,11.684,11.712,11.745,11.922,11.975,12.117,12.161,12.182,12.307,12.343,12.409,12.474,12.518,12.578,12.609,12.633,12.657,12.687,12.721,12.853,12.917,12.946,12.985,13.03,13.056,13.085,13.131,13.187,13.225,13.271,13.321,13.538,13.623,13.64,13.665,13.708,13.747,13.876,14.084,14.178,14.195,14.316,14.502,14.656,14.789,14.834,14.864,15.01,15.155,15.186,15.287,15.366,15.426,15.664,15.793,15.881,15.953,15.99,16.005,16.12,16.171,16.197,16.36,16.39,16.437,16.506,16.569,16.591,16.647,16.672,16.694,16.778,16.849,16.898,16.939,16.974,17.224,17.251,17.324,17.369,17.453,17.508,17.657,17.683,17.717,17.746,17.786,17.894,17.922,18.02,18.192,18.325,18.384,18.396,18.417,18.758,18.911,18.954,18.98,19.028,19.132,19.324,19.444,19.484,19.656,19.832,19.902,19.937,19.967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.026,0.059,0.223,0.254,0.374,0.416,0.444,0.664,0.718,0.8,0.954,1.082,1.418,1.488,1.514,1.564,1.611,1.642,1.705,1.723,1.781,1.827,1.972,2.082,2.143,2.214,2.319,2.631,2.774,2.808,2.832,2.858,2.987,3.098,3.178,3.322,3.385,3.452,3.52,3.637,3.821,3.856,3.894,3.945,4.12,4.151,4.186,4.263,4.307,4.325,4.357,4.462,4.538,4.579,4.616,4.642,4.673,4.725,4.767,4.825,4.842,4.908,4.921,4.982,5.057,5.136,5.178,5.261,5.298,5.359,5.398,5.438,5.469,5.5,5.528,5.546,5.617,5.641,5.767,5.816,5.931,6.031,6.086,6.198,6.319,6.468,6.493,6.708,6.744,6.915,6.957,7.184,7.326,7.356,7.455,7.605,7.649,7.856,7.872,7.925,7.973,8.098,8.15,8.264,8.341,8.431,8.464,8.519,8.543,8.57,8.597,8.645,8.761,8.82,8.873,8.912,8.971,8.993,9.019,9.078,9.172,9.248,9.258,9.314,9.342,9.379,9.452,9.566,9.608,9.637,9.741,9.779,9.842,9.987,10.307,10.398,10.433,10.508,10.599,10.793,10.835,11.009,11.061,11.109,11.239,11.361,11.533,11.585,11.612,11.696,11.81,11.874,11.909,11.954,12.194,12.246,12.315,12.353,12.445,12.473,12.536,12.569,12.782,12.818,12.929,13.11,13.144,13.241,13.287,13.331,13.372,13.462,13.535,13.564,13.641,13.668,13.687,13.855,13.971,14.099,14.424,14.599,14.621,14.647,14.714,14.777,14.892,14.995,15.05,15.066,15.122,15.178,15.354,15.383,15.455,15.569,15.609,15.657,15.676,15.687,15.733,15.91,16.034,16.059,16.174,16.202,16.236,16.283,16.36,16.445,16.476,16.555,16.583,16.631,16.648,16.697,16.745,16.783,16.893,16.914,17.007,17.025,17.184,17.472,17.545,17.622,17.946,17.979,18.156,18.221,18.246,18.265,18.305,18.541,18.64,18.681,18.783,18.831,19.154,19.18,19.547,19.613,19.64,19.68,19.701,19.727,19.967,19.997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.079,0.129,0.286,0.299,0.327,0.48,0.529,0.551,0.584,0.653,0.677,0.696,0.725,0.812,0.837,0.941,1.053,1.097,1.125,1.197,1.243,1.396,1.447,1.474,1.524,1.601,1.679,1.731,1.766,1.96,1.978,2.027,2.11,2.153,2.171,2.207,2.307,2.523,2.65,2.939,3.034,3.122,3.203,3.249,3.279,3.46,3.528,3.727,3.759,3.787,3.98,4.024,4.241,4.278,4.312,4.328,4.372,4.435,4.528,4.545,4.618,4.665,4.752,4.767,4.803,4.843,4.871,4.892,4.949,4.976,5.057,5.22,5.244,5.275,5.303,5.327,5.392,5.441,5.5,5.656,5.675,5.7,5.834,5.976,6.049,6.104,6.175,6.213,6.506,6.591,6.698,6.784,7.059,7.091,7.172,7.224,7.351,7.527,7.582,7.683,7.761,7.944,8.026,8.154,8.267,8.312,8.336,8.383,8.414,8.434,8.536,8.569,8.604,8.736,8.758,8.872,8.919,9.057,9.101,9.128,9.155,9.212,9.245,9.264,9.38,9.446,9.556,9.637,9.74,9.758,9.82,9.841,9.861,9.976,10.035,10.079,10.105,10.168,10.223,10.356,10.386,10.416,10.466,10.498,10.541,10.648,10.811,10.873,10.914,10.99,11.126,11.236,11.367,11.588,11.654,11.772,11.815,11.851,11.916,11.972,12.074,12.11,12.127,12.463,12.55,12.586,12.673,12.806,12.848,12.889,12.936,12.981,13.074,13.108,13.272,13.288,13.367,13.619,13.669,13.717,13.788,13.803,13.891,13.94,13.971,14.07,14.16,14.194,14.233,14.349,14.704,15.128,15.15,15.276,15.346,15.399,15.443,15.515,15.616,15.651,15.808,15.954,16.027,16.048,16.102,16.219,16.265,16.287,16.323,16.359,16.441,16.492,16.667,16.712,16.743,16.771,16.799,16.833,16.925,16.945,16.967,17.098,17.162,17.287,17.319,17.364,17.382,17.412,17.466,17.504,17.646,17.709,17.766,17.821,17.857,17.908,17.981,18.193,18.279,18.338,18.364,18.396,18.447,18.654,18.672,18.747,18.785,18.816,18.9,18.931,18.957,19.027,19.063,19.175,19.349,19.377,19.426,19.452,19.612,19.728,19.833,19.879,19.92,19.959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.063,0.127,0.158,0.194,0.275,0.328,0.36,0.437,0.455,0.491,0.547,0.598,0.637,0.669,0.727,0.811,0.878,0.899,1.027,1.074,1.11,1.137,1.161,1.186,1.22,1.415,1.455,1.543,1.61,1.653,1.724,1.77,1.797,1.848,1.887,1.929,2.058,2.13,2.148,2.178,2.237,2.32,2.348,2.503,2.628,2.649,2.701,2.871,3.013,3.059,3.193,3.249,3.284,3.331,3.507,3.544,3.71,3.731,3.802,3.906,3.927,4.007,4.097,4.208,4.238,4.521,4.543,4.65,4.696,4.777,4.821,4.837,4.911,4.923,4.953,5.089,5.124,5.152,5.201,5.239,5.269,5.358,5.401,5.497,5.548,5.588,5.749,5.85,5.877,5.907,5.971,6.028,6.117,6.172,6.252,6.309,6.394,6.415,6.444,6.479,6.594,6.651,6.911,7.008,7.082,7.172,7.251,7.264,7.288,7.319,7.361,7.393,7.425,7.491,7.68,7.9,7.973,7.993,8.033,8.062,8.227,8.276,8.379,8.443,8.499,8.577,8.63,8.799,8.83,8.859,8.893,8.925,8.961,9.008,9.045,9.059,9.189,9.252,9.266,9.283,9.311,9.368,9.401,9.539,9.593,9.641,9.737,9.828,9.851,9.946,9.984,10.049,10.106,10.164,10.208,10.327,10.399,10.464,10.532,10.571,10.746,11.089,11.116,11.371,11.397,11.428,11.519,11.551,11.641,11.71,11.734,11.753,11.929,12.055,12.089,12.157,12.205,12.28,12.354,12.373,12.456,12.472,12.514,12.552,12.634,12.673,12.7,12.717,12.747,12.783,12.809,12.904,12.927,12.965,12.986,13.021,13.051,13.085,13.23,13.277,13.3,13.324,13.376,13.405,13.5,13.539,13.599,13.622,13.678,13.726,13.773,13.802,13.89,13.922,13.945,13.963,14.042,14.075,14.132,14.151,14.335,14.429,14.457,14.592,14.653,14.738,14.829,14.937,14.999,15.072,15.109,15.256,15.533,15.615,15.739,15.788,15.839,15.919,15.977,16.0,16.095,16.151,16.239,16.259,16.286,16.385,16.469,16.559,16.592,16.636,16.696,16.713,16.781,16.942,16.964,17.106,17.133,17.183,17.251,17.332,17.447,17.513,17.664,17.733,17.77,17.781,17.821,17.88,18.012,18.047,18.084,18.16,18.183,18.287,18.323,18.401,18.487,18.548,18.637,18.712,18.792,18.881,18.928,18.961,19.006,19.047,19.109,19.151,19.199,19.218,19.251,19.311,19.464,19.507,19.603,19.642,19.793,19.895,19.965,19.981,nan,nan,nan
0.152,0.177,0.216,0.272,0.328,0.363,0.394,0.433,0.475,0.775,0.808,0.846,0.883,0.904,0.943,0.996,1.067,1.17,1.208,1.233,1.273,1.29,1.402,1.46,1.503,1.532,1.597,1.776,1.837,1.868,1.897,1.963,2.023,2.072,2.159,2.181,2.331,2.555,2.729,2.77,2.921,2.985,3.047,3.17,3.202,3.325,3.375,3.408,3.45,3.558,3.579,3.634,3.687,3.757,3.814,3.875,3.931,3.981,4.065,4.114,4.181,4.198,4.261,4.384,4.407,4.444,4.491,4.548,4.581,4.687,4.728,4.91,4.967,5.023,5.065,5.097,5.14,5.193,5.235,5.29,5.31,5.34,5.399,5.462,5.483,5.518,5.658,5.733,5.777,5.896,6.001,6.034,6.136,6.204,6.247,6.323,6.434,6.449,6.623,6.661,6.932,7.047,7.128,7.202,7.242,7.323,7.395,7.46,7.509,7.713,7.774,7.808,7.848,7.904,7.969,8.104,8.257,8.281,8.314,8.39,8.445,8.556,8.636,8.685,8.715,8.787,8.926,8.963,8.983,9.023,9.057,9.1,9.159,9.189,9.378,9.456,9.678,9.728,9.857,9.897,9.919,9.973,10.017,10.029,10.059,10.083,10.261,10.397,10.449,10.474,10.602,10.669,10.714,10.797,10.88,10.997,11.395,11.507,11.538,11.809,11.833,11.877,12.029,12.047,12.08,12.155,12.208,12.236,12.264,12.312,12.422,12.505,12.541,12.591,12.704,12.763,12.79,12.819,12.957,13.016,13.034,13.172,13.221,13.245,13.362,13.374,13.464,13.51,13.541,13.603,13.632,13.691,13.729,13.809,13.838,13.894,13.93,14.028,14.05,14.152,14.17,14.255,14.451,14.495,14.604,14.799,14.999,15.085,15.379,15.413,15.449,15.606,15.662,15.768,15.918,16.092,16.128,16.163,16.18,16.238,16.275,16.327,16.41,16.564,16.666,16.727,16.776,16.859,16.879,16.938,16.955,17.025,17.083,17.11,17.158,17.297,17.334,17.384,17.467,17.594,17.62,17.65,17.713,17.783,17.81,17.949,18.006,18.055,18.097,18.128,18.162,18.243,18.527,18.738,18.949,18.995,19.074,19.183,19.272,19.38,19.465,19.53,19.632,19.724,19.813,19.831,19.893,19.946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.069,0.119,0.264,0.341,0.454,0.563,0.64,0.663,0.685,0.715,0.735,0.761,0.788,0.813,0.966,0.992,1.172,1.232,1.264,1.303,1.362,1.391,1.51,1.591,1.647,1.718,1.769,1.805,1.85,1.922,2.151,2.216,2.236,2.259,2.271,2.374,2.456,2.55,2.644,2.686,2.954,3.088,3.114,3.2,3.238,3.336,3.388,3.552,3.619,3.731,3.749,3.783,3.844,3.87,3.94,3.994,4.144,4.181,4.229,4.327,4.413,4.431,4.5,4.556,4.687,4.737,4.75,4.808,4.921,4.981,5.094,5.12,5.136,5.226,5.284,5.319,5.381,5.4,5.417,5.544,5.57,5.606,5.653,5.722,5.734,5.763,5.798,5.845,5.948,5.988,6.024,6.047,6.087,6.129,6.161,6.217,6.226,6.295,6.344,6.398,6.462,6.524,6.563,6.613,6.712,6.78,6.845,6.882,6.905,6.964,6.995,7.203,7.242,7.284,7.349,7.449,7.618,7.648,7.874,7.901,8.142,8.169,8.219,8.273,8.326,8.403,8.421,8.445,8.505,8.543,8.578,8.618,8.677,8.717,8.793,8.831,8.855,8.922,8.949,8.993,9.047,9.086,9.118,9.208,9.253,9.272,9.332,9.379,9.446,9.661,9.738,9.968,10.009,10.076,10.214,10.269,10.373,10.495,10.791,10.81,10.871,10.919,10.97,11.063,11.15,11.246,11.534,11.625,11.799,11.859,11.895,11.957,11.979,12.034,12.093,12.303,12.334,12.433,12.45,12.547,12.605,12.756,12.797,12.809,12.867,12.944,13.086,13.104,13.233,13.261,13.336,13.362,13.4,13.43,13.515,13.587,13.69,13.751,13.85,14.031,14.144,14.178,14.243,14.265,14.316,14.34,14.404,14.629,14.723,14.929,15.024,15.213,15.308,15.401,15.473,15.494,15.585,15.652,15.753,15.793,15.893,15.981,16.011,16.084,16.224,16.305,16.351,16.379,16.425,16.463,16.518,16.534,16.579,16.595,16.638,16.837,16.856,16.893,16.932,16.956,16.994,17.067,17.104,17.148,17.348,17.419,17.451,17.541,17.58,17.656,17.752,17.803,17.845,17.885,17.909,18.009,18.074,18.101,18.21,18.325,18.367,18.516,18.631,18.736,18.765,18.912,18.989,19.039,19.128,19.181,19.232,19.378,19.54,19.713,19.771,19.916,19.973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.076,0.152,0.258,0.303,0.332,0.415,0.451,0.484,0.523,0.681,0.716,0.748,0.848,0.875,0.942,1.081,1.097,1.163,1.192,1.254,1.336,1.362,1.445,1.506,1.668,1.847,1.915,1.935,1.954,1.99,2.064,2.196,2.231,2.307,2.347,2.419,2.636,2.712,2.764,2.784,2.844,2.913,2.931,2.967,3.143,3.274,3.432,3.498,3.524,3.654,3.695,3.801,3.829,3.853,3.876,3.915,3.939,4.013,4.048,4.089,4.194,4.221,4.253,4.315,4.344,4.4,4.466,4.534,4.571,4.606,4.661,4.7,4.736,4.758,4.832,4.854,4.895,4.918,4.956,4.979,5.092,5.124,5.161,5.187,5.242,5.429,5.529,5.577,5.651,5.8,5.837,5.882,5.924,5.953,6.022,6.074,6.229,6.288,6.359,6.417,6.488,6.639,6.934,7.075,7.178,7.221,7.281,7.508,7.541,7.602,7.64,7.696,7.748,7.919,8.043,8.075,8.095,8.126,8.168,8.201,8.286,8.312,8.37,8.419,8.559,8.598,8.63,8.671,8.694,8.732,8.742,8.758,8.81,8.852,8.873,8.92,8.948,9.002,9.045,9.097,9.149,9.17,9.197,9.239,9.272,9.31,9.36,9.415,9.495,9.555,9.585,9.615,9.648,9.671,9.722,9.828,9.873,9.912,10.022,10.212,10.381,10.398,10.449,10.512,10.552,10.569,10.766,10.827,10.892,10.92,10.979,11.184,11.323,11.383,11.457,11.563,11.619,11.806,11.971,12.011,12.068,12.105,12.176,12.222,12.268,12.46,12.506,12.525,12.57,12.594,12.64,12.666,12.719,12.904,12.962,13.003,13.068,13.124,13.164,13.189,13.217,13.253,13.279,13.319,13.462,13.558,13.575,13.819,13.944,13.966,14.177,14.224,14.252,14.303,14.43,14.576,14.724,14.753,14.834,14.862,14.986,15.05,15.087,15.113,15.182,15.307,15.628,15.769,15.944,16.051,16.092,16.154,16.191,16.277,16.34,16.393,16.413,16.464,16.528,16.559,16.749,16.84,16.876,16.933,16.972,17.144,17.167,17.234,17.264,17.304,17.323,17.367,17.402,17.431,17.557,17.653,17.842,17.875,17.921,17.952,17.977,18.104,18.261,18.321,18.337,18.362,18.44,18.467,18.684,18.743,18.774,18.961,18.988,19.029,19.246,19.34,19.365,19.379,19.446,19.486,19.727,19.828,19.972,19.993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.054,0.171,0.205,0.406,0.446,0.482,0.523,0.579,0.671,0.738,0.827,0.952,0.98,1.034,1.054,1.139,1.22,1.255,1.314,1.334,1.379,1.465,1.597,1.647,1.771,1.811,1.828,1.883,1.911,2.193,2.23,2.298,2.361,2.463,2.493,2.574,2.601,2.833,2.95,3.131,3.408,3.45,3.553,3.638,3.701,3.758,3.79,3.825,3.876,4.041,4.074,4.099,4.141,4.18,4.219,4.344,4.365,4.489,4.589,4.661,4.685,4.736,4.771,4.792,4.83,5.01,5.038,5.053,5.107,5.152,5.492,5.522,5.574,5.602,5.692,5.771,5.833,5.853,5.968,5.993,6.201,6.332,6.351,6.501,6.69,6.76,6.788,6.837,6.858,7.016,7.043,7.074,7.137,7.366,7.415,7.62,7.653,7.692,7.752,7.962,8.007,8.023,8.057,8.112,8.295,8.335,8.511,8.56,8.641,8.667,8.685,8.75,8.822,8.885,8.913,8.958,9.0,9.057,9.087,9.123,9.257,9.346,9.453,9.56,9.592,9.671,9.74,9.808,9.839,9.856,9.888,9.953,9.996,10.047,10.071,10.152,10.19,10.232,10.251,10.273,10.65,10.668,10.683,10.793,10.83,10.852,10.932,10.987,11.011,11.121,11.16,11.285,11.429,11.498,11.65,11.7,11.742,11.918,11.973,12.017,12.188,12.265,12.332,12.349,12.48,12.623,12.712,12.77,12.812,12.831,12.891,13.005,13.119,13.189,13.242,13.282,13.317,13.385,13.412,13.457,13.497,13.518,13.564,13.653,13.681,13.707,13.756,13.802,13.838,13.864,13.971,13.99,14.112,14.159,14.31,14.355,14.393,14.435,14.506,14.539,14.64,14.821,14.837,15.059,15.131,15.174,15.215,15.242,15.353,15.527,15.548,15.696,15.795,15.857,15.964,16.068,16.096,16.143,16.242,16.32,16.393,16.409,16.588,16.658,16.679,16.748,16.843,16.867,16.924,16.986,17.019,17.095,17.148,17.231,17.359,17.446,17.498,17.541,17.572,17.597,17.673,17.734,17.801,17.825,17.899,17.974,18.0,18.037,18.057,18.097,18.22,18.272,18.309,18.367,18.445,18.701,18.775,18.821,18.87,18.932,19.031,19.051,19.111,19.219,19.277,19.311,19.565,19.651,19.673,19.737,19.82,19.848,19.887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
